time:288.000000, NodeId:17, sId:1, StoreNum:41
time:288.000000, NodeId:17, sId:2, StoreNum:65
time:288.000000, NodeId:18, sId:2, StoreNum:70
time:288.000000, NodeId:18, sId:1, StoreNum:39
time:288.000000, NodeId:19, sId:1, StoreNum:44
time:288.000000, NodeId:19, sId:2, StoreNum:73
time:288.000000, NodeId:20, sId:1, StoreNum:32
time:288.000000, NodeId:20, sId:2, StoreNum:51
time:288.000000, NodeId:21, sId:1, StoreNum:37
time:288.000000, NodeId:21, sId:2, StoreNum:26
time:288.000000, NodeId:22, sId:1, StoreNum:78
time:288.000000, NodeId:22, sId:2, StoreNum:37
time:288.000000, NodeId:23, sId:1, StoreNum:46
time:288.000000, NodeId:23, sId:2, StoreNum:30
time:288.000000, NodeId:24, sId:1, StoreNum:29
time:288.000000, NodeId:24, sId:2, StoreNum:25
time:288.000000, NodeId:25, sId:1, StoreNum:53
time:288.000000, NodeId:25, sId:2, StoreNum:43
time:288.000000, NodeId:26, sId:1, StoreNum:41
time:288.000000, NodeId:26, sId:2, StoreNum:33
time:288.000000, NodeId:27, sId:1, StoreNum:0
time:288.000000, NodeId:27, sId:2, StoreNum:0
time:289.000000, NodeId:1, sId:2, StoreNum:39
time:289.000000, NodeId:1, sId:1, StoreNum:20
time:289.000000, NodeId:2, sId:1, StoreNum:22
time:289.000000, NodeId:2, sId:2, StoreNum:40
time:289.000000, NodeId:3, sId:1, StoreNum:85
time:289.000000, NodeId:3, sId:2, StoreNum:111
time:289.000000, NodeId:4, sId:2, StoreNum:33
time:289.000000, NodeId:4, sId:1, StoreNum:22
time:289.000000, NodeId:5, sId:2, StoreNum:59
time:289.000000, NodeId:5, sId:1, StoreNum:27
time:289.000000, NodeId:6, sId:2, StoreNum:94
time:289.000000, NodeId:6, sId:1, StoreNum:43
time:289.000000, NodeId:7, sId:2, StoreNum:191
time:289.000000, NodeId:7, sId:1, StoreNum:22
time:289.000000, NodeId:8, sId:2, StoreNum:84
time:289.000000, NodeId:8, sId:1, StoreNum:47
time:289.000000, NodeId:9, sId:2, StoreNum:35
time:289.000000, NodeId:9, sId:1, StoreNum:18
time:289.000000, NodeId:10, sId:2, StoreNum:33
time:289.000000, NodeId:10, sId:1, StoreNum:18
time:289.000000, NodeId:11, sId:2, StoreNum:87
time:289.000000, NodeId:11, sId:1, StoreNum:44
time:289.000000, NodeId:12, sId:2, StoreNum:73
time:289.000000, NodeId:12, sId:1, StoreNum:37
time:289.000000, NodeId:13, sId:2, StoreNum:63
time:289.000000, NodeId:13, sId:1, StoreNum:31
time:289.000000, NodeId:14, sId:2, StoreNum:179
time:289.000000, NodeId:14, sId:1, StoreNum:35
time:289.000000, NodeId:15, sId:2, StoreNum:93
time:289.000000, NodeId:15, sId:1, StoreNum:35
time:289.000000, NodeId:16, sId:1, StoreNum:40
time:289.000000, NodeId:16, sId:2, StoreNum:69
time:289.000000, NodeId:17, sId:1, StoreNum:43
time:289.000000, NodeId:17, sId:2, StoreNum:66
time:289.000000, NodeId:18, sId:2, StoreNum:71
time:289.000000, NodeId:18, sId:1, StoreNum:40
time:289.000000, NodeId:19, sId:1, StoreNum:42
time:289.000000, NodeId:19, sId:2, StoreNum:73
time:289.000000, NodeId:20, sId:1, StoreNum:31
time:289.000000, NodeId:20, sId:2, StoreNum:51
time:289.000000, NodeId:21, sId:1, StoreNum:37
time:289.000000, NodeId:21, sId:2, StoreNum:26
time:289.000000, NodeId:22, sId:1, StoreNum:75
time:289.000000, NodeId:22, sId:2, StoreNum:37
time:289.000000, NodeId:23, sId:1, StoreNum:45
time:289.000000, NodeId:23, sId:2, StoreNum:30
time:289.000000, NodeId:24, sId:1, StoreNum:29
time:289.000000, NodeId:24, sId:2, StoreNum:25
time:289.000000, NodeId:25, sId:1, StoreNum:52
time:289.000000, NodeId:25, sId:2, StoreNum:43
time:289.000000, NodeId:26, sId:1, StoreNum:41
time:289.000000, NodeId:26, sId:2, StoreNum:33
time:289.000000, NodeId:27, sId:1, StoreNum:0
time:289.000000, NodeId:27, sId:2, StoreNum:0
time:290.000000, NodeId:1, sId:2, StoreNum:38
time:290.000000, NodeId:1, sId:1, StoreNum:21
time:290.000000, NodeId:2, sId:1, StoreNum:21
time:290.000000, NodeId:2, sId:2, StoreNum:40
time:290.000000, NodeId:3, sId:1, StoreNum:86
time:290.000000, NodeId:3, sId:2, StoreNum:109
time:290.000000, NodeId:4, sId:2, StoreNum:35
time:290.000000, NodeId:4, sId:1, StoreNum:22
time:290.000000, NodeId:5, sId:2, StoreNum:59
time:290.000000, NodeId:5, sId:1, StoreNum:28
time:290.000000, NodeId:6, sId:2, StoreNum:95
time:290.000000, NodeId:6, sId:1, StoreNum:42
time:290.000000, NodeId:7, sId:2, StoreNum:189
time:290.000000, NodeId:7, sId:1, StoreNum:22
time:290.000000, NodeId:8, sId:2, StoreNum:86
time:290.000000, NodeId:8, sId:1, StoreNum:46
time:290.000000, NodeId:9, sId:2, StoreNum:34
time:290.000000, NodeId:9, sId:1, StoreNum:18
time:290.000000, NodeId:10, sId:2, StoreNum:34
time:290.000000, NodeId:10, sId:1, StoreNum:18
time:290.000000, NodeId:11, sId:2, StoreNum:85
time:290.000000, NodeId:11, sId:1, StoreNum:45
time:290.000000, NodeId:12, sId:2, StoreNum:73
time:290.000000, NodeId:12, sId:1, StoreNum:38
time:290.000000, NodeId:13, sId:2, StoreNum:62
time:290.000000, NodeId:13, sId:1, StoreNum:31
time:290.000000, NodeId:14, sId:2, StoreNum:180
time:290.000000, NodeId:14, sId:1, StoreNum:35
time:290.000000, NodeId:15, sId:2, StoreNum:93
time:290.000000, NodeId:15, sId:1, StoreNum:35
time:290.000000, NodeId:16, sId:1, StoreNum:40
time:290.000000, NodeId:16, sId:2, StoreNum:70
time:290.000000, NodeId:17, sId:1, StoreNum:41
time:290.000000, NodeId:17, sId:2, StoreNum:65
time:290.000000, NodeId:18, sId:2, StoreNum:71
time:290.000000, NodeId:18, sId:1, StoreNum:39
time:290.000000, NodeId:19, sId:1, StoreNum:43
time:290.000000, NodeId:19, sId:2, StoreNum:74
time:290.000000, NodeId:20, sId:1, StoreNum:32
time:290.000000, NodeId:20, sId:2, StoreNum:51
time:290.000000, NodeId:21, sId:1, StoreNum:37
time:290.000000, NodeId:21, sId:2, StoreNum:26
time:290.000000, NodeId:22, sId:1, StoreNum:77
time:290.000000, NodeId:22, sId:2, StoreNum:37
time:290.000000, NodeId:23, sId:1, StoreNum:45
time:290.000000, NodeId:23, sId:2, StoreNum:30
time:290.000000, NodeId:24, sId:1, StoreNum:29
time:290.000000, NodeId:24, sId:2, StoreNum:25
time:290.000000, NodeId:25, sId:1, StoreNum:53
time:290.000000, NodeId:25, sId:2, StoreNum:43
time:290.000000, NodeId:26, sId:1, StoreNum:40
time:290.000000, NodeId:26, sId:2, StoreNum:33
time:290.000000, NodeId:27, sId:1, StoreNum:0
time:290.000000, NodeId:27, sId:2, StoreNum:0
time:291.000000, NodeId:1, sId:2, StoreNum:40
time:291.000000, NodeId:1, sId:1, StoreNum:20
time:291.000000, NodeId:2, sId:1, StoreNum:23
time:291.000000, NodeId:2, sId:2, StoreNum:38
time:291.000000, NodeId:3, sId:1, StoreNum:85
time:291.000000, NodeId:3, sId:2, StoreNum:111
time:291.000000, NodeId:4, sId:2, StoreNum:35
time:291.000000, NodeId:4, sId:1, StoreNum:23
time:291.000000, NodeId:5, sId:2, StoreNum:59
time:291.000000, NodeId:5, sId:1, StoreNum:28
time:291.000000, NodeId:6, sId:2, StoreNum:93
time:291.000000, NodeId:6, sId:1, StoreNum:42
time:291.000000, NodeId:7, sId:2, StoreNum:190
time:291.000000, NodeId:7, sId:1, StoreNum:22
time:291.000000, NodeId:8, sId:2, StoreNum:85
time:291.000000, NodeId:8, sId:1, StoreNum:45
time:291.000000, NodeId:9, sId:2, StoreNum:34
time:291.000000, NodeId:9, sId:1, StoreNum:18
time:291.000000, NodeId:10, sId:2, StoreNum:34
time:291.000000, NodeId:10, sId:1, StoreNum:18
time:291.000000, NodeId:11, sId:2, StoreNum:86
time:291.000000, NodeId:11, sId:1, StoreNum:46
time:291.000000, NodeId:12, sId:2, StoreNum:73
time:291.000000, NodeId:12, sId:1, StoreNum:38
time:291.000000, NodeId:13, sId:2, StoreNum:62
time:291.000000, NodeId:13, sId:1, StoreNum:31
time:291.000000, NodeId:14, sId:2, StoreNum:181
time:291.000000, NodeId:14, sId:1, StoreNum:35
time:291.000000, NodeId:15, sId:2, StoreNum:94
time:291.000000, NodeId:15, sId:1, StoreNum:35
time:291.000000, NodeId:16, sId:1, StoreNum:39
time:291.000000, NodeId:16, sId:2, StoreNum:69
time:291.000000, NodeId:17, sId:1, StoreNum:42
time:291.000000, NodeId:17, sId:2, StoreNum:67
time:291.000000, NodeId:18, sId:2, StoreNum:72
time:291.000000, NodeId:18, sId:1, StoreNum:38
time:291.000000, NodeId:19, sId:1, StoreNum:44
time:291.000000, NodeId:19, sId:2, StoreNum:73
time:291.000000, NodeId:20, sId:1, StoreNum:32
time:291.000000, NodeId:20, sId:2, StoreNum:50
time:291.000000, NodeId:21, sId:1, StoreNum:37
time:291.000000, NodeId:21, sId:2, StoreNum:26
time:291.000000, NodeId:22, sId:1, StoreNum:80
time:291.000000, NodeId:22, sId:2, StoreNum:37
time:291.000000, NodeId:23, sId:1, StoreNum:45
time:291.000000, NodeId:23, sId:2, StoreNum:30
time:291.000000, NodeId:24, sId:1, StoreNum:29
time:291.000000, NodeId:24, sId:2, StoreNum:25
time:291.000000, NodeId:25, sId:1, StoreNum:52
time:291.000000, NodeId:25, sId:2, StoreNum:43
time:291.000000, NodeId:26, sId:1, StoreNum:39
time:291.000000, NodeId:26, sId:2, StoreNum:33
time:291.000000, NodeId:27, sId:1, StoreNum:0
time:291.000000, NodeId:27, sId:2, StoreNum:0
time:292.000000, NodeId:1, sId:2, StoreNum:39
time:292.000000, NodeId:1, sId:1, StoreNum:22
time:292.000000, NodeId:2, sId:1, StoreNum:22
time:292.000000, NodeId:2, sId:2, StoreNum:39
time:292.000000, NodeId:3, sId:1, StoreNum:85
time:292.000000, NodeId:3, sId:2, StoreNum:110
time:292.000000, NodeId:4, sId:2, StoreNum:35
time:292.000000, NodeId:4, sId:1, StoreNum:23
time:292.000000, NodeId:5, sId:2, StoreNum:59
time:292.000000, NodeId:5, sId:1, StoreNum:27
time:292.000000, NodeId:6, sId:2, StoreNum:93
time:292.000000, NodeId:6, sId:1, StoreNum:43
time:292.000000, NodeId:7, sId:2, StoreNum:191
time:292.000000, NodeId:7, sId:1, StoreNum:22
time:292.000000, NodeId:8, sId:2, StoreNum:85
time:292.000000, NodeId:8, sId:1, StoreNum:43
time:292.000000, NodeId:9, sId:2, StoreNum:34
time:292.000000, NodeId:9, sId:1, StoreNum:18
time:292.000000, NodeId:10, sId:2, StoreNum:34
time:292.000000, NodeId:10, sId:1, StoreNum:18
time:292.000000, NodeId:11, sId:2, StoreNum:87
time:292.000000, NodeId:11, sId:1, StoreNum:46
time:292.000000, NodeId:12, sId:2, StoreNum:73
time:292.000000, NodeId:12, sId:1, StoreNum:38
time:292.000000, NodeId:13, sId:2, StoreNum:63
time:292.000000, NodeId:13, sId:1, StoreNum:31
time:292.000000, NodeId:14, sId:2, StoreNum:181
time:292.000000, NodeId:14, sId:1, StoreNum:35
time:292.000000, NodeId:15, sId:2, StoreNum:95
time:292.000000, NodeId:15, sId:1, StoreNum:35
time:292.000000, NodeId:16, sId:1, StoreNum:40
time:292.000000, NodeId:16, sId:2, StoreNum:69
time:292.000000, NodeId:17, sId:1, StoreNum:43
time:292.000000, NodeId:17, sId:2, StoreNum:66
time:292.000000, NodeId:18, sId:2, StoreNum:71
time:292.000000, NodeId:18, sId:1, StoreNum:39
time:292.000000, NodeId:19, sId:1, StoreNum:42
time:292.000000, NodeId:19, sId:2, StoreNum:73
time:292.000000, NodeId:20, sId:1, StoreNum:31
time:292.000000, NodeId:20, sId:2, StoreNum:53
time:292.000000, NodeId:21, sId:1, StoreNum:38
time:292.000000, NodeId:21, sId:2, StoreNum:25
time:292.000000, NodeId:22, sId:1, StoreNum:76
time:292.000000, NodeId:22, sId:2, StoreNum:37
time:292.000000, NodeId:23, sId:1, StoreNum:45
time:292.000000, NodeId:23, sId:2, StoreNum:30
time:292.000000, NodeId:24, sId:1, StoreNum:29
time:292.000000, NodeId:24, sId:2, StoreNum:25
time:292.000000, NodeId:25, sId:1, StoreNum:52
time:292.000000, NodeId:25, sId:2, StoreNum:43
time:292.000000, NodeId:26, sId:1, StoreNum:39
time:292.000000, NodeId:26, sId:2, StoreNum:33
time:292.000000, NodeId:27, sId:1, StoreNum:0
time:292.000000, NodeId:27, sId:2, StoreNum:0
time:293.000000, NodeId:1, sId:2, StoreNum:39
time:293.000000, NodeId:1, sId:1, StoreNum:20
time:293.000000, NodeId:2, sId:1, StoreNum:23
time:293.000000, NodeId:2, sId:2, StoreNum:39
time:293.000000, NodeId:3, sId:1, StoreNum:84
time:293.000000, NodeId:3, sId:2, StoreNum:112
time:293.000000, NodeId:4, sId:2, StoreNum:34
time:293.000000, NodeId:4, sId:1, StoreNum:23
time:293.000000, NodeId:5, sId:2, StoreNum:59
time:293.000000, NodeId:5, sId:1, StoreNum:29
time:293.000000, NodeId:6, sId:2, StoreNum:93
time:293.000000, NodeId:6, sId:1, StoreNum:43
time:293.000000, NodeId:7, sId:2, StoreNum:188
time:293.000000, NodeId:7, sId:1, StoreNum:22
time:293.000000, NodeId:8, sId:2, StoreNum:84
time:293.000000, NodeId:8, sId:1, StoreNum:45
time:293.000000, NodeId:9, sId:2, StoreNum:34
time:293.000000, NodeId:9, sId:1, StoreNum:17
time:293.000000, NodeId:10, sId:2, StoreNum:34
time:293.000000, NodeId:10, sId:1, StoreNum:18
time:293.000000, NodeId:11, sId:2, StoreNum:87
time:293.000000, NodeId:11, sId:1, StoreNum:46
time:293.000000, NodeId:12, sId:2, StoreNum:73
time:293.000000, NodeId:12, sId:1, StoreNum:38
time:293.000000, NodeId:13, sId:2, StoreNum:63
time:293.000000, NodeId:13, sId:1, StoreNum:31
time:293.000000, NodeId:14, sId:2, StoreNum:181
time:293.000000, NodeId:14, sId:1, StoreNum:35
time:293.000000, NodeId:15, sId:2, StoreNum:96
time:293.000000, NodeId:15, sId:1, StoreNum:35
time:293.000000, NodeId:16, sId:1, StoreNum:40
time:293.000000, NodeId:16, sId:2, StoreNum:70
time:293.000000, NodeId:17, sId:1, StoreNum:41
time:293.000000, NodeId:17, sId:2, StoreNum:65
time:293.000000, NodeId:18, sId:2, StoreNum:72
time:293.000000, NodeId:18, sId:1, StoreNum:38
time:293.000000, NodeId:19, sId:1, StoreNum:44
time:293.000000, NodeId:19, sId:2, StoreNum:73
time:293.000000, NodeId:20, sId:1, StoreNum:32
time:293.000000, NodeId:20, sId:2, StoreNum:53
time:293.000000, NodeId:21, sId:1, StoreNum:37
time:293.000000, NodeId:21, sId:2, StoreNum:26
time:293.000000, NodeId:22, sId:1, StoreNum:78
time:293.000000, NodeId:22, sId:2, StoreNum:37
time:293.000000, NodeId:23, sId:1, StoreNum:45
time:293.000000, NodeId:23, sId:2, StoreNum:30
time:293.000000, NodeId:24, sId:1, StoreNum:30
time:293.000000, NodeId:24, sId:2, StoreNum:24
time:293.000000, NodeId:25, sId:1, StoreNum:52
time:293.000000, NodeId:25, sId:2, StoreNum:43
time:293.000000, NodeId:26, sId:1, StoreNum:39
time:293.000000, NodeId:26, sId:2, StoreNum:33
time:293.000000, NodeId:27, sId:1, StoreNum:0
time:293.000000, NodeId:27, sId:2, StoreNum:0
time:294.000000, NodeId:1, sId:2, StoreNum:38
time:294.000000, NodeId:1, sId:1, StoreNum:22
time:294.000000, NodeId:2, sId:1, StoreNum:22
time:294.000000, NodeId:2, sId:2, StoreNum:40
time:294.000000, NodeId:3, sId:1, StoreNum:84
time:294.000000, NodeId:3, sId:2, StoreNum:111
time:294.000000, NodeId:4, sId:2, StoreNum:34
time:294.000000, NodeId:4, sId:1, StoreNum:22
time:294.000000, NodeId:5, sId:2, StoreNum:58
time:294.000000, NodeId:5, sId:1, StoreNum:28
time:294.000000, NodeId:6, sId:2, StoreNum:93
time:294.000000, NodeId:6, sId:1, StoreNum:45
time:294.000000, NodeId:7, sId:2, StoreNum:188
time:294.000000, NodeId:7, sId:1, StoreNum:22
time:294.000000, NodeId:8, sId:2, StoreNum:87
time:294.000000, NodeId:8, sId:1, StoreNum:42
time:294.000000, NodeId:9, sId:2, StoreNum:33
time:294.000000, NodeId:9, sId:1, StoreNum:19
time:294.000000, NodeId:10, sId:2, StoreNum:34
time:294.000000, NodeId:10, sId:1, StoreNum:17
time:294.000000, NodeId:11, sId:2, StoreNum:86
time:294.000000, NodeId:11, sId:1, StoreNum:47
time:294.000000, NodeId:12, sId:2, StoreNum:73
time:294.000000, NodeId:12, sId:1, StoreNum:38
time:294.000000, NodeId:13, sId:2, StoreNum:63
time:294.000000, NodeId:13, sId:1, StoreNum:31
time:294.000000, NodeId:14, sId:2, StoreNum:181
time:294.000000, NodeId:14, sId:1, StoreNum:35
time:294.000000, NodeId:15, sId:2, StoreNum:98
time:294.000000, NodeId:15, sId:1, StoreNum:35
time:294.000000, NodeId:16, sId:1, StoreNum:40
time:294.000000, NodeId:16, sId:2, StoreNum:70
time:294.000000, NodeId:17, sId:1, StoreNum:43
time:294.000000, NodeId:17, sId:2, StoreNum:66
time:294.000000, NodeId:18, sId:2, StoreNum:72
time:294.000000, NodeId:18, sId:1, StoreNum:39
time:294.000000, NodeId:19, sId:1, StoreNum:42
time:294.000000, NodeId:19, sId:2, StoreNum:73
time:294.000000, NodeId:20, sId:1, StoreNum:31
time:294.000000, NodeId:20, sId:2, StoreNum:53
time:294.000000, NodeId:21, sId:1, StoreNum:37
time:294.000000, NodeId:21, sId:2, StoreNum:26
time:294.000000, NodeId:22, sId:1, StoreNum:79
time:294.000000, NodeId:22, sId:2, StoreNum:37
time:294.000000, NodeId:23, sId:1, StoreNum:45
time:294.000000, NodeId:23, sId:2, StoreNum:30
time:294.000000, NodeId:24, sId:1, StoreNum:29
time:294.000000, NodeId:24, sId:2, StoreNum:25
time:294.000000, NodeId:25, sId:1, StoreNum:53
time:294.000000, NodeId:25, sId:2, StoreNum:42
time:294.000000, NodeId:26, sId:1, StoreNum:39
time:294.000000, NodeId:26, sId:2, StoreNum:33
time:294.000000, NodeId:27, sId:1, StoreNum:0
time:294.000000, NodeId:27, sId:2, StoreNum:0
time:295.000000, NodeId:1, sId:2, StoreNum:40
time:295.000000, NodeId:1, sId:1, StoreNum:21
time:295.000000, NodeId:2, sId:1, StoreNum:23
time:295.000000, NodeId:2, sId:2, StoreNum:39
time:295.000000, NodeId:3, sId:1, StoreNum:85
time:295.000000, NodeId:3, sId:2, StoreNum:110
time:295.000000, NodeId:4, sId:2, StoreNum:34
time:295.000000, NodeId:4, sId:1, StoreNum:22
time:295.000000, NodeId:5, sId:2, StoreNum:58
time:295.000000, NodeId:5, sId:1, StoreNum:28
time:295.000000, NodeId:6, sId:2, StoreNum:94
time:295.000000, NodeId:6, sId:1, StoreNum:44
time:295.000000, NodeId:7, sId:2, StoreNum:184
time:295.000000, NodeId:7, sId:1, StoreNum:22
time:295.000000, NodeId:8, sId:2, StoreNum:84
time:295.000000, NodeId:8, sId:1, StoreNum:44
time:295.000000, NodeId:9, sId:2, StoreNum:35
time:295.000000, NodeId:9, sId:1, StoreNum:18
time:295.000000, NodeId:10, sId:2, StoreNum:33
time:295.000000, NodeId:10, sId:1, StoreNum:18
time:295.000000, NodeId:11, sId:2, StoreNum:87
time:295.000000, NodeId:11, sId:1, StoreNum:46
time:295.000000, NodeId:12, sId:2, StoreNum:73
time:295.000000, NodeId:12, sId:1, StoreNum:38
time:295.000000, NodeId:13, sId:2, StoreNum:63
time:295.000000, NodeId:13, sId:1, StoreNum:31
time:295.000000, NodeId:14, sId:2, StoreNum:181
time:295.000000, NodeId:14, sId:1, StoreNum:35
time:295.000000, NodeId:15, sId:2, StoreNum:99
time:295.000000, NodeId:15, sId:1, StoreNum:35
time:295.000000, NodeId:16, sId:1, StoreNum:40
time:295.000000, NodeId:16, sId:2, StoreNum:70
time:295.000000, NodeId:17, sId:1, StoreNum:41
time:295.000000, NodeId:17, sId:2, StoreNum:65
time:295.000000, NodeId:18, sId:2, StoreNum:72
time:295.000000, NodeId:18, sId:1, StoreNum:39
time:295.000000, NodeId:19, sId:1, StoreNum:43
time:295.000000, NodeId:19, sId:2, StoreNum:74
time:295.000000, NodeId:20, sId:1, StoreNum:32
time:295.000000, NodeId:20, sId:2, StoreNum:53
time:295.000000, NodeId:21, sId:1, StoreNum:37
time:295.000000, NodeId:21, sId:2, StoreNum:26
time:295.000000, NodeId:22, sId:1, StoreNum:78
time:295.000000, NodeId:22, sId:2, StoreNum:37
time:295.000000, NodeId:23, sId:1, StoreNum:45
time:295.000000, NodeId:23, sId:2, StoreNum:30
time:295.000000, NodeId:24, sId:1, StoreNum:29
time:295.000000, NodeId:24, sId:2, StoreNum:25
time:295.000000, NodeId:25, sId:1, StoreNum:51
time:295.000000, NodeId:25, sId:2, StoreNum:43
time:295.000000, NodeId:26, sId:1, StoreNum:39
time:295.000000, NodeId:26, sId:2, StoreNum:33
time:295.000000, NodeId:27, sId:1, StoreNum:0
time:295.000000, NodeId:27, sId:2, StoreNum:0
time:296.000000, NodeId:1, sId:2, StoreNum:40
time:296.000000, NodeId:1, sId:1, StoreNum:20
time:296.000000, NodeId:2, sId:1, StoreNum:24
time:296.000000, NodeId:2, sId:2, StoreNum:39
time:296.000000, NodeId:3, sId:1, StoreNum:84
time:296.000000, NodeId:3, sId:2, StoreNum:112
time:296.000000, NodeId:4, sId:2, StoreNum:33
time:296.000000, NodeId:4, sId:1, StoreNum:23
time:296.000000, NodeId:5, sId:2, StoreNum:58
time:296.000000, NodeId:5, sId:1, StoreNum:27
time:296.000000, NodeId:6, sId:2, StoreNum:94
time:296.000000, NodeId:6, sId:1, StoreNum:43
time:296.000000, NodeId:7, sId:2, StoreNum:186
time:296.000000, NodeId:7, sId:1, StoreNum:22
time:296.000000, NodeId:8, sId:2, StoreNum:83
time:296.000000, NodeId:8, sId:1, StoreNum:46
time:296.000000, NodeId:9, sId:2, StoreNum:35
time:296.000000, NodeId:9, sId:1, StoreNum:17
time:296.000000, NodeId:10, sId:2, StoreNum:34
time:296.000000, NodeId:10, sId:1, StoreNum:18
time:296.000000, NodeId:11, sId:2, StoreNum:86
time:296.000000, NodeId:11, sId:1, StoreNum:46
time:296.000000, NodeId:12, sId:2, StoreNum:73
time:296.000000, NodeId:12, sId:1, StoreNum:38
time:296.000000, NodeId:13, sId:2, StoreNum:63
time:296.000000, NodeId:13, sId:1, StoreNum:32
time:296.000000, NodeId:14, sId:2, StoreNum:182
time:296.000000, NodeId:14, sId:1, StoreNum:35
time:296.000000, NodeId:15, sId:2, StoreNum:99
time:296.000000, NodeId:15, sId:1, StoreNum:35
time:296.000000, NodeId:16, sId:1, StoreNum:39
time:296.000000, NodeId:16, sId:2, StoreNum:70
time:296.000000, NodeId:17, sId:1, StoreNum:42
time:296.000000, NodeId:17, sId:2, StoreNum:67
time:296.000000, NodeId:18, sId:2, StoreNum:72
time:296.000000, NodeId:18, sId:1, StoreNum:39
time:296.000000, NodeId:19, sId:1, StoreNum:43
time:296.000000, NodeId:19, sId:2, StoreNum:74
time:296.000000, NodeId:20, sId:1, StoreNum:32
time:296.000000, NodeId:20, sId:2, StoreNum:52
time:296.000000, NodeId:21, sId:1, StoreNum:37
time:296.000000, NodeId:21, sId:2, StoreNum:26
time:296.000000, NodeId:22, sId:1, StoreNum:79
time:296.000000, NodeId:22, sId:2, StoreNum:37
time:296.000000, NodeId:23, sId:1, StoreNum:45
time:296.000000, NodeId:23, sId:2, StoreNum:30
